(written by ASE)

1536 atoms
4 atom types

0.0      26.021100000000001  xlo xhi
0.0      26.021100000000001  ylo yhi
0.0      26.021100000000001  zlo zhi

Masses

     1    138.90547 # La
     2    6.941000  # Li
     3    15.9994   # O
     4    91.224    # Zr

Atoms

  1185   1     4   0.0   3.0949210599999999      16.196908729999997      22.733100739999998
  1186   1     4   0.0   9.6901794900000002      22.729409799999996      16.098479130000001
  1187   1     4   0.0   3.0638318299999994      22.764864249999999      16.179244440000002
  1188   1     4   0.0   9.6743289299999979      16.179657049999999      22.730125449999999
  1189   1     4   0.0   6.5100504900000002      19.500461980000001      19.346782959999999
  1190   1     4   0.0   25.775080070000001      19.530443669999997      12.984478599999999
  1191   1     4   0.0   6.4040630800000002             13.08485922      12.920810510000001
  1192   1     4   0.0   25.867814109999998             12.77655891      19.474160869999999
  1193   1     3   0.0          12.70452283      13.890068169999999             15.01449528
  1194   1     3   0.0           0.32113405      25.127336110000002      23.863363289999999
  1195   1     3   0.0   6.8539674399999999      25.252505299999999      21.366296569999999
  1196   1     3   0.0   5.8463893000000002      13.783491179999999      17.551627759999999
  1197   1     3   0.0  0.26031374000000002      20.145084570000002             17.55228176
  1198   1     3   0.0          12.57200533             18.75605844      21.466280659999999
  1199   1     3   0.0   6.1252815299999996             18.74691494      24.063388679999996
  1200   1     3   0.0   6.8948301499999989      20.142477889999999      14.893456349999997
  1201   1     3   0.0   1.6076354100000001      25.483074419999998             13.57380266
  1202   1     3   0.0          10.96766526      13.509122769999999      25.165147149999999
  1203   1     3   0.0   8.3990235900000005      19.812642740000001      25.361869169999999
  1204   1     3   0.0   4.4399790399999999      19.113422289999999      13.744453709999998
  1205   1     3   0.0           4.42289273      13.477663240000002      20.006596810000001
  1206   1     3   0.0   8.6373783199999998             25.44802855      18.807633039999995
  1207   1     3   0.0          11.07895549      18.954256350000001      18.567686349999999
  1208   1     3   0.0           1.86384167      19.839862190000002             20.24658896
  1209   1     3   0.0  0.61559286999999996              14.9091627      25.579458840000001
  1210   1     3   0.0          12.22863873      23.858838200000001             13.21561638
  1211   1     3   0.0   12.169679459999999      21.291684270000001             19.93817117
  1212   1     3   0.0  0.67004220999999997             17.53670082             18.97096101
  1213   1     3   0.0   7.1193277499999992      17.459717429999998      13.284448669999998
  1214   1     3   0.0   5.6892911699999997      21.381381510000001      25.482029959999995
  1215   1     3   0.0   5.6556911299999992      23.949874059999999             19.05452197
  1216   1     3   0.0   7.3205681599999997      15.129241690000001      19.762036940000002
  1217   1     3   0.0   10.375597969999999      15.876200439999998      14.187059059999999
  1218   1     3   0.0   2.3131337499999995      23.196285700000001      24.533767709999999
  1219   1     3   0.0   8.8029968699999994      23.105126989999999      20.682816710000001
  1220   1     3   0.0   3.8515693600000001      15.965621959999998             18.16797146
  1221   1     3   0.0   3.9744444099999998      16.423079770000001              24.6271579
  1222   1     3   0.0   8.9257761500000008      22.302205359999999             14.17937927
  1223   1     3   0.0           2.35694632      22.245726179999998             18.11600541
  1224   1     3   0.0          10.43075355             16.80768136      20.720372529999999
  1225   1     3   0.0   9.2983216399999993      18.201950369999999             15.37092767
  1226   1     3   0.0   3.5542755800000001             20.76024571      23.418185849999997
  1227   1     3   0.0   3.5590147199999995             24.66797575      16.958656449999999
  1228   1     3   0.0   9.2941508400000004      14.307250140000001      21.901435670000001
  1229   1     3   0.0          10.02678775      20.522005199999999      22.092517990000001
  1230   1     3   0.0   2.6950385300000002      18.265676559999999             16.70912727
  1231   1     3   0.0           2.69007708             14.17919809      23.384102330000001
  1232   1     3   0.0          10.15935897      24.601776089999998             15.22493334
  1233   1     3   0.0   11.726869819999999      16.986413410000001             16.60132042
  1234   1     3   0.0           1.29285702      21.977477709999999      22.271541500000001
  1235   1     3   0.0   5.0907621299999999      15.427467869999997      22.184581210000001
  1236   1     3   0.0   7.7338585399999991             23.50255018      16.660476299999999
  1237   1     3   0.0   1.1531368099999997              23.3496132      15.771973029999998
  1238   1     3   0.0   11.494213579999998      15.437460679999997      23.103593450000002
  1239   1     3   0.0   7.6749943299999996             21.90510742      23.087611989999996
  1240   1     3   0.0   5.0493781100000001      16.903170370000002             15.82783021
  1241   1     3   0.0   6.0306338399999992      20.259412579999999      21.311223079999998
  1242   1     3   0.0           6.83234896      18.821701189999999      17.387785390000001
  1243   1     3   0.0 0.070398659999999988             18.69265313      15.047935599999999
  1244   1     3   0.0   12.523891320000001      20.052923150000002      23.953289120000001
  1245   1     3   0.0           6.83287376             13.50303562             24.02303762
  1246   1     3   0.0           6.04647676             25.21084561      14.865383769999999
  1247   1     3   0.0          12.34904309      25.104896530000001              17.6242397
  1248   1     3   0.0           0.29768769      13.747156650000001      21.243621099999999
  1249   1     3   0.0   8.3666747600000004      19.045623620000001             20.02052733
  1250   1     3   0.0   4.5828420300000001      19.904048710000001      18.550005840000001
  1251   1     3   0.0   1.9142299999999999      13.370316309999998             18.77970578
  1252   1     3   0.0   10.917867770000001      25.494954159999999      20.293840960000001
  1253   1     3   0.0          11.07617903      19.947014899999999      13.759576770000001
  1254   1     3   0.0   1.8289645699999999             18.96124103      25.195515629999999
  1255   1     3   0.0   4.5346149200000001      25.393572589999998             25.20116926
  1256   1     3   0.0   8.2521409799999983      13.354280319999999      13.700041179999999
  1257   1     3   0.0           7.32009971             21.38672867      18.846095729999998
  1258   1     3   0.0   5.7634188899999996      17.494088170000001      19.900427530000002
  1259   1     3   0.0   5.7873132899999993      15.028796549999997             13.35943206
  1260   1     3   0.0   7.1591318499999996      23.876849319999998      25.677576999999999
  1261   1     3   0.0  0.76399481999999996             24.15606498      20.012699789999999
  1262   1     3   0.0   12.205097909999999      14.961113879999999      19.097772899999999
  1263   1     3   0.0   12.201667799999999      17.501689899999999             25.48942997
  1264   1     3   0.0  0.44239630000000002      21.485513749999999             13.37294312
  1265   1     3   0.0   3.8003078899999996      22.234989890000001      20.691499919999998
  1266   1     3   0.0   8.9429201999999997      16.710741899999999      17.903183139999999
  1267   1     3   0.0   2.2078930400000001             16.58859159      14.135121160000001
  1268   1     3   0.0   10.235971559999998      22.258072510000002             24.70900189
  1269   1     3   0.0          10.37328598              22.8928251      18.064327259999999
  1270   1     3   0.0   2.4293042900000001      15.878335420000001             20.67301514
  1271   1     3   0.0   8.8718779300000001      15.777822240000001      24.765133909999999
  1272   1     3   0.0   3.8618867799999994      23.155087139999999      14.230169749999998
  1273   1     3   0.0           2.82766531      24.698792950000001      21.982881030000001
  1274   1     3   0.0          10.29520641      14.244787789999998      16.927671699999998
  1275   1     3   0.0   10.059440820000001      18.107026189999999      23.487316239999998
  1276   1     3   0.0   2.5472540700000001             20.80416541              15.4083609
  1277   1     3   0.0   3.5593607899999999      14.317803679999999             15.26234869
  1278   1     3   0.0   9.1729802399999993             24.54442774      23.372417269999996
  1279   1     3   0.0   9.3538104000000004      20.528562099999998      16.720663200000001
  1280   1     3   0.0   3.5476130800000001      18.183486420000001      22.127039159999999
  1281   1     3   0.0   5.2267088399999997      23.340325709999998      23.064698069999999
  1282   1     3   0.0           7.81903272             15.47930876      15.730476360000001
  1283   1     3   0.0          11.73736165      22.065109190000001      15.658441199999999
  1284   1     3   0.0   1.2091784299999999      16.837515140000001      23.148103859999999
  1285   1     3   0.0   7.6488989900000002      16.801070809999999      22.222594659999999
  1286   1     3   0.0   5.0618410599999999      21.864729669999999      16.375376230000001
  1287   1     3   0.0   1.1678442200000001             15.50226065             16.51915056
  1288   1     3   0.0          11.60741273             23.28910248      22.278187030000002
  1289   1     2   0.0   24.928350470000002      14.237817209999998      17.041669550000002
  1290   1     2   0.0   8.8837260299999983             12.18602125             20.61499646
  1291   1     2   0.0   2.5272660999999998             12.35326912             24.60655062
  1292   1     2   0.0   9.1321886299999999      5.4059585999999999      18.374261869999998
  1293   1     2   0.0          13.03636247      22.459802529999997      21.091338560000001
  1294   1     2   0.0   4.4607087500000002      15.363501080000001      20.218054779999999
  1295   1     2   0.0   5.3673265499999996      18.319050270000002      8.9994327900000002
  1296   1     2   0.0   7.3471412299999992      20.428917680000001      16.659210439999999
  1297   1     2   0.0   3.9164649300000001      20.241602159999999      8.1226439500000005
  1298   1     2   0.0   3.9433499699999999      21.514390050000003      18.864730860000002
  1299   1     2   0.0   12.172082380000001      18.096081000000002      23.582549790000002
  1300   1     2   0.0   22.685002999999998      14.659527840000001             12.91880158
  1301   1     2   0.0   21.824110109999999      25.473611769999998             21.35483863
  1302   1     2   0.0           3.91149836      18.794011220000002              10.9137653
  1303   1     2   0.0   8.3223721400000006              10.7618314             18.87580964
  1304   1     2   0.0   3.0219250799999999      24.361808150000002      13.138246840000001
  1305   1     2   0.0          11.88905898             20.63603367      21.898351229999999
  1306   1     2   0.0   5.6057647399999988      21.243476819999998      23.562205890000001
  1307   1     2   0.0   7.7451666199999991      16.989056290000001      20.344867440000002
  1308   1     2   0.0   13.080152159999999      16.034138009999999             24.47588275
  1309   1     2   0.0  0.90774927999999988      24.528895769999998      8.7893414300000003
  1310   1     2   0.0   11.002387479999999      23.622897210000001      20.409655050000001
  1311   1     2   0.0   2.5134681200000002              13.9130415      20.611208810000001
  1312   1     2   0.0   8.9635604799999982              13.9580191              24.7339831
  1313   1     2   0.0   2.3918688799999992      5.7060759599999997      1.9919803099999993
  1314   1     2   0.0           23.7733059             17.03056007      18.723711460000001
  1315   1     2   0.0   13.447615159999998      24.715559329999998             21.96119423
  1316   1     2   0.0   2.2251690200000001      20.341088529999997      17.328943379999998
  1317   1     2   0.0   1.9628838899999999      8.7387274799999997      20.045149290000001
  1318   1     2   0.0   7.7707223099999991      21.681646789999999             25.16150154
  1319   1     2   0.0   9.8760249600000005             14.28835731      13.501410379999999
  1320   1     2   0.0   7.4184971800000001             17.84148489      15.190321779999998
  1321   1     2   0.0   7.9002646699999994      15.335578489999998     0.62009278000000001
  1322   1     2   0.0          13.75040261      17.535158460000002      17.183108499999999
  1323   1     2   0.0   24.236108550000001      25.882179170000001      16.037638300000001
  1324   1     2   0.0   10.534277149999999      19.874179359999999      23.911116060000001
  1325   1     2   0.0   8.1508292200000003             13.00406549      22.664240929999998
  1326   1     2   0.0   4.0261987399999999     0.51662087999999673      17.507601569999995
  1327   1     2   0.0  0.96243836999999988      18.571775129999999      17.141257939999999
  1328   1     2   0.0          13.77386534      11.186426000000001      21.809351979999999
  1329   1     2   0.0   21.595572610000001     0.76579405000000189      24.051071419999996
  1330   1     2   0.0   3.9571009400000001             25.45087302      1.8238472400000008
  1331   1     2   0.0   5.1638565400000003             12.23137608      16.595552009999999
  1332   1     2   0.0   1.5671600699999999      12.959763629999999      22.687822919999999
  1333   1     2   0.0            23.751192      23.931581210000001      20.336840689999999
  1334   1     2   0.0   14.553680149999998      15.481439979999998             18.81003338
  1335   1     2   0.0   6.2753008000000001      9.7711770500000004      17.764574530000001
  1336   1     2   0.0   5.3619775799999996      23.262385349999999      25.024507119999999
  1337   1     2   0.0   7.3214005699999989      15.022005829999999      21.575636679999999
  1338   1     2   0.0   5.5783486499999997      24.489455680000003      17.220032849999999
  1339   1     2   0.0   10.674507299999998               12.297767              4.14977237
  1340   1     2   0.0   12.229264029999998      23.851057749999999       2.195369589999999
  1341   1     2   0.0  0.90243298999999999      17.002467559999999             12.13729988
  1342   1     2   0.0   8.7769819499999997      20.044365020000001      14.790871389999998
  1343   1     2   0.0   4.3076223799999998      20.169288559999998      21.473928990000001
  1344   1     2   0.0   25.162508729999999      7.7216409199999996             21.80118087
  1345   1     1   0.0   14.529691789999999             13.00804978      16.225675710000001
  1346   1     1   0.0   24.449461929999998             12.93030048      22.655369060000002
  1347   1     1   0.0   17.671084949999997      12.926748180000001      22.649995050000001
  1348   1     1   0.0   20.902921320000001             12.84935823      16.148319359999999
  1349   1     1   0.0   24.136103199999997      19.477095640000002      16.363291259999997
  1350   1     1   0.0   14.662821040000001             19.47712061      22.652706569999996
  1351   1     1   0.0          21.06389897             19.32519945              22.7898745
  1352   1     1   0.0          17.75617656      19.515841129999998      16.164037960000002
  1353   1     1   0.0   16.193306179999997      14.677525009999998      12.926033609999999
  1354   1     1   0.0   22.583452220000002      24.172533739999999      12.925296899999999
  1355   1     1   0.0   22.664291939999998      17.796728089999998             12.99111793
  1356   1     1   0.0          16.12335861             21.13292714             12.82423685
  1357   1     1   0.0   16.102502950000002      24.475108809999998      19.332074939999995
  1358   1     1   0.0          22.57080199             14.47127103      19.481371370000002
  1359   1     1   0.0   22.581941449999999      21.153636309999996      19.546643670000002
  1360   1     1   0.0          16.25976554      17.885861349999999      19.538549979999999
  1361   1     1   0.0          13.00427758      16.172467040000001      14.556569139999999
  1362   1     1   0.0   12.821913519999999             22.79949293      24.292898650000001
  1363   1     1   0.0           12.8596377      22.602838630000001      17.900298039999999
  1364   1     1   0.0          12.91719982      16.211301779999999      21.236803460000001
  1365   1     1   0.0   19.305754530000002      16.203940419999999      24.224325529999998
  1366   1     1   0.0   19.416445920000001             22.63059573             14.57809993
  1367   1     1   0.0   19.376306410000002      22.712787769999998      21.120512569999999
  1368   1     1   0.0   19.351164919999995             16.05105751      17.904893189999999
  1369   1     4   0.0          13.03141729      12.972682860000001             12.93278555
  1370   1     4   0.0          19.23969215      12.918293869999999      19.412590760000001
  1371   1     4   0.0   13.062444749999999      19.398948359999999      19.450072550000002
  1372   1     4   0.0          19.40202713             19.49055959      12.907447489999997
  1373   1     4   0.0   22.541149229999998      16.162571280000002      16.265851850000001
  1374   1     4   0.0   16.100585710000001      22.782608719999999             22.65036886
  1375   1     4   0.0          22.67014077      22.626411269999995             22.74233186
  1376   1     4   0.0   16.129619179999999      16.303846199999999             16.26448199
  1377   1     4   0.0   16.141107699999999      16.168889270000001      22.795225349999999
  1378   1     4   0.0   22.513046469999999      22.709330229999999             16.27733563
  1379   1     4   0.0   16.175196740000001      22.642521469999998      16.113827529999995
  1380   1     4   0.0   22.705212370000002             16.15080528      22.680146539999996
  1381   1     4   0.0   19.469741150000001      19.540525779999999      19.383687850000001
  1382   1     4   0.0          12.94899698             19.42736854      12.893070299999998
  1383   1     4   0.0   19.418929309999999      12.916888480000001      12.985030199999999
  1384   1     4   0.0          12.87086088      12.962260580000001      19.400923179999999
  1385   1     3   0.0   25.518561699999999      13.728779239999998      14.883557809999999
  1386   1     3   0.0   12.967331010000001      25.325681669999998      24.064634229999999
  1387   1     3   0.0          19.78332928      25.252879659999998      21.479974559999999
  1388   1     3   0.0          18.83596502             13.75029543      17.496433540000002
  1389   1     3   0.0          13.41831445      20.282149390000001             17.51757284
  1390   1     3   0.0   25.325366289999998      18.590192609999999      21.408414700000002
  1391   1     3   0.0          18.98818425      18.914048959999999      23.828109269999999
  1392   1     3   0.0   19.844789209999998      20.152050450000001      14.793452390000001
  1393   1     3   0.0   14.841269389999999      25.413066740000001      13.642846029999998
  1394   1     3   0.0   23.998675030000001      13.477504619999999      25.147190219999999
  1395   1     3   0.0   21.442029040000001      19.911993219999999      25.223997820000001
  1396   1     3   0.0   17.482170570000001              19.1208229      13.480970899999999
  1397   1     3   0.0   17.366917229999999      13.378733099999998             20.19818446
  1398   1     3   0.0   21.454945389999999             25.58761677      18.583912260000002
  1399   1     3   0.0          23.90994057      18.926915149999999      18.878167699999999
  1400   1     3   0.0          14.98255093      19.944543679999999             19.99169332
  1401   1     3   0.0          13.74703914      14.922852299999999      25.763138080000001
  1402   1     3   0.0   25.128477140000001             24.02633651             13.21954186
  1403   1     3   0.0   25.169828139999996      21.448793439999999      19.732088279999999
  1404   1     3   0.0          13.75528501      17.484106729999997      19.168180620000001
  1405   1     3   0.0   20.151801859999999      17.394119180000001      13.421373689999999
  1406   1     3   0.0   18.679485719999999      21.449113629999999      25.488678239999999
  1407   1     3   0.0   18.773545049999999      23.898439899999996      18.853560109999997
  1408   1     3   0.0   20.015575120000001      15.022616219999998      19.882361549999999
  1409   1     3   0.0          23.38436583      15.695569019999999      14.217475469999998
  1410   1     3   0.0          15.31569659      23.393411289999996      24.540166660000001
  1411   1     3   0.0   22.031958189999997      23.371115320000001      20.822479439999999
  1412   1     3   0.0   16.783932180000001             15.91079727             18.33147731
  1413   1     3   0.0   16.905761729999998      16.704964260000001      24.739345149999998
  1414   1     3   0.0   22.053981889999999      22.216879250000002             14.15178395
  1415   1     3   0.0   15.508556489999998             22.36709952             18.22477426
  1416   1     3   0.0   23.299223680000001      16.503890899999998      20.779927220000001
  1417   1     3   0.0   22.164007260000002      18.214638849999996      15.482720049999999
  1418   1     3   0.0   16.495307759999999      20.840247210000001      23.477724340000002
  1419   1     3   0.0   16.731241829999998      24.750225369999999      16.887299160000001
  1420   1     3   0.0   22.273846819999996      14.194033190000001      22.084993659999999
  1421   1     3   0.0   22.972133329999998      20.804913519999999      21.943482009999997
  1422   1     3   0.0   15.716312599999998      18.322257010000001      17.001147419999999
  1423   1     3   0.0          16.07034775      14.251209819999998      23.573197439999998
  1424   1     3   0.0   23.015898490000001             24.60650098      15.495321399999998
  1425   1     3   0.0   24.480419080000001      17.011102470000001      16.703728529999999
  1426   1     3   0.0   14.237770380000001      21.794297749999998             22.22343352
  1427   1     3   0.0   18.264612889999999      15.495013059999998      22.140382769999999
  1428   1     3   0.0   20.633916459999998      23.493470500000001      16.520744579999999
  1429   1     3   0.0   14.238485949999998      23.355196259999996             15.90352216
  1430   1     3   0.0   24.650660120000001      15.512938529999998             23.05713278
  1431   1     3   0.0   20.686033999999999      21.930067260000001             23.12934289
  1432   1     3   0.0   18.101731940000001      17.055350659999998      15.897679899999998
  1433   1     3   0.0          18.65970269      20.202264869999997      21.244241200000001
  1434   1     3   0.0   19.934892219999998      18.659669340000001             17.45834365
  1435   1     3   0.0          13.41478536      18.480008600000001      14.867546039999999
  1436   1     3   0.0          25.53261182      20.185893830000001      24.089263949999999
  1437   1     3   0.0   19.801150489999998      13.568600180000001             24.00896152
  1438   1     3   0.0   18.984445969999999      25.190959500000002             14.85065906
  1439   1     3   0.0   25.453040779999998             25.15732783             17.65060785
  1440   1     3   0.0          13.38589329             13.64011026      21.393506759999998
  1441   1     3   0.0   21.418166079999999      19.011987739999995             20.31986886
  1442   1     3   0.0   17.508192560000001      20.009216640000002      18.616620090000001
  1443   1     3   0.0   14.889319909999999             13.53028357              18.7458749
  1444   1     3   0.0          23.94480999      25.667692639999999      20.178749870000001
  1445   1     3   0.0   23.748492580000001      19.788929269999997      13.672422299999999
  1446   1     3   0.0   14.914040149999998             19.09485484             25.22719356
  1447   1     3   0.0          17.30536283      25.808498169999996      25.199483000000001
  1448   1     3   0.0   21.526650050000001      13.232353570000001             13.63119846
  1449   1     3   0.0          20.18070518      21.449900450000001      19.193812019999999
  1450   1     3   0.0   18.599537169999998      17.578382560000001      19.894856269999998
  1451   1     3   0.0   18.778412989999996      14.983563609999999      13.346499769999998
  1452   1     3   0.0   20.149685099999999      23.978781040000001      25.307466420000001
  1453   1     3   0.0          13.47968593             23.85256467      19.988291669999995
  1454   1     3   0.0   25.119027410000001      15.063329619999998      18.876841269999996
  1455   1     3   0.0   25.246142219999999      17.448050810000002      25.489825700000001
  1456   1     3   0.0   13.543593059999997             21.39147913      13.253630310000002
  1457   1     3   0.0          16.70860334      22.415873699999995      20.694033749999999
  1458   1     3   0.0   21.926195419999999             16.64804105             18.29635759
  1459   1     3   0.0   15.435249689999999      16.655989099999999             14.23093905
  1460   1     3   0.0   23.410016429999995      22.307524189999999              24.6495648
  1461   1     3   0.0   23.311340040000001      23.102850629999999             18.25791061
  1462   1     3   0.0          15.51088944      15.762133659999998      20.852120710000001
  1463   1     3   0.0          21.89147784      15.729971920000001      24.705606379999999
  1464   1     3   0.0   16.856694910000002      23.208475920000001             14.06651452
  1465   1     3   0.0   15.431330819999999      24.834276939999999      21.981800079999999
  1466   1     3   0.0   23.025883499999999      14.172211070000001             16.86752238
  1467   1     3   0.0          23.03491387             18.24196371             23.43921143
  1468   1     3   0.0          15.81979394             20.72910152      15.230407269999999
  1469   1     3   0.0   16.665472179999998      14.372904329999999             15.56009982
  1470   1     3   0.0   22.217341099999999      24.652847260000001             23.53473417
  1471   1     3   0.0   22.288613560000002             20.73521208      17.104925649999998
  1472   1     3   0.0          16.48459063      18.092065789999999      22.052305650000001
  1473   1     3   0.0   18.038386409999998      23.596241379999999      22.842573170000001
  1474   1     3   0.0   20.719902739999998      15.452403110000001             15.89494129
  1475   1     3   0.0   24.515520689999999      22.121417659999999      15.846495409999999
  1476   1     3   0.0   14.169162780000001      17.090826969999998      23.268825459999999
  1477   1     3   0.0   20.723957240000001      16.849536879999999      22.218343529999999
  1478   1     3   0.0   18.080629649999999             21.94675015             16.55894704
  1479   1     3   0.0   14.277953289999999      15.618948079999997      16.789132120000001
  1480   1     3   0.0   24.584197450000001      23.493287449999997      22.143427200000001
  1481   1     2   0.0   21.734521059999999      13.810868210000001      23.897396919999998
  1482   1     2   0.0          25.70757961      22.326751510000001             21.16882532
  1483   1     2   0.0          10.99866948             10.69461203      20.113706950000001
  1484   1     2   0.0   23.467650280000001      13.561354170000001      14.950390199999999
  1485   1     2   0.0   25.877496829999998      16.394966799999999      17.646356999999998
  1486   1     2   0.0   11.900620709999998             16.77789924      18.491185229999999
  1487   1     2   0.0   15.523352599999999      20.328844239999999             18.16734838
  1488   1     2   0.0          21.71834501      13.716385819999999      11.096891169999997
  1489   1     2   0.0   17.173333230000001      25.176449649999999      14.814451780000001
  1490   1     2   0.0   18.477499909999999      4.9765636500000001      21.829013159999999
  1491   1     2   0.0   1.8595949899999999      18.874454750000002      14.924893439999998
  1492   1     2   0.0   17.380194479999997      15.422326409999998      20.279474019999999
  1493   1     2   0.0          15.13275204      17.180784450000001      25.274267900000002
  1494   1     2   0.0   11.184087890000001      4.0760516400000002      18.649751159999997
  1495   1     2   0.0   20.035582779999999      17.354702549999999      2.1280276000000007
  1496   1     2   0.0   21.888248310000002      20.579715029999999      1.1062713200000012
  1497   1     2   0.0   21.049495270000001      21.988374010000001             25.00319395
  1498   1     2   0.0   19.440619369999997      16.478651060000001      21.039367309999999
  1499   1     2   0.0   20.499140700000002             10.53345713              5.28777572
  1500   1     2   0.0   24.330526739999996      19.662618290000001      22.700905429999999
  1501   1     2   0.0   13.465712359999998      21.672962980000001      15.029173929999999
  1502   1     2   0.0   14.510524370000001      19.466284000000002      16.052607640000002
  1503   1     2   0.0   16.833181740000001      20.539483690000001             20.65847286
  1504   1     2   0.0   1.0418046400000001      17.182719939999998      24.931139430000002
  1505   1     2   0.0   20.162702479999997      1.1214588899999998             21.98947364
  1506   1     2   0.0           12.2316447             15.00403695      17.172784190000002
  1507   1     2   0.0   5.6271291200000002      17.261208079999999      21.695021310000001
  1508   1     2   0.0   18.204038629999999      23.415592719999999             12.01358385
  1509   1     2   0.0          14.55590159      13.273565169999998      22.820970819999996
  1510   1     2   0.0   3.1067146299999973             24.27514566      25.857251600000001
  1511   1     2   0.0   20.068812529999999             17.78450574      15.440504499999998
  1512   1     2   0.0   19.602869439999999      22.472965980000001             17.77289425
  1513   1     2   0.0   23.895956389999998      21.665193899999995      1.0222183800000002
  1514   1     2   0.0   18.400761079999999      20.555316260000001      23.274894959999997
  1515   1     2   0.0   19.102060519999998      22.862544840000002      24.194467410000001
  1516   1     2   0.0   1.9529891599999998      21.720462639999997      20.273779810000001
  1517   1     2   0.0  0.76473387999999565      18.501816379999998      3.7989423799999984
  1518   1     2   0.0   23.451892599999997      18.512389540000001      20.705256869999996
  1519   1     2   0.0          20.35258743             15.73189487      14.004226830000002
  1520   1     2   0.0   17.456143130000001      21.938296829999995             18.58987948
  1521   1     2   0.0   14.930911699999998      21.843989589999996      19.997853579999997
  1522   1     2   0.0   2.3612330300000002      25.312047700000001             23.70402078
  1523   1     2   0.0          18.50035227      14.727372949999999      15.410662159999999
  1524   1     2   0.0   9.7784709999999979             17.82278659      19.173471129999999
  1525   1     2   0.0          18.30393282      18.503248349999996      21.844300820000001
  1526   1     2   0.0  0.43359559999999914      21.376536059999996      15.311325479999999
  1527   1     2   0.0  0.47458792999999994      10.746841079999999      8.7303639299999993
  1528   1     2   0.0   14.843360349999999      25.444674510000002      23.767079089999999
  1529   1     2   0.0   21.705413459999999      18.513513889999995             18.02074485
  1530   1     2   0.0   16.196044700000002       1.494118009999998      19.419937220000001
  1531   1     2   0.0   7.1011275300000003      23.713212149999997             23.79864427
  1532   1     2   0.0          23.52226464             20.45395027      24.765663369999999
  1533   1     2   0.0   14.704150339999998      17.223005599999997      12.043664489999999
  1534   1     2   0.0  0.75257756999999748      24.585388810000001             21.95128107
  1535   1     2   0.0          20.97710124      19.754370169999998      16.291704589999998
  1536   1     2   0.0          21.39127392      17.193447989999999      20.179861410000001
